"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"MSTRG.72198",0.832256890642606,-2.03809753647937,3.21812503956325,-0.633318317785429,0.526525793623789,NA
"MSTRG.66349|LOC111110297",49.5387306432359,-0.281777822325513,0.588955863217423,-0.478436229136394,0.632339752819429,0.938380947851659
"MSTRG.70976",1.22263262135847,-0.259917779425543,1.90050686687613,-0.136762346906313,0.891218646739418,NA
"MSTRG.7318",10.7425172940762,1.43413451994965,0.801198200917979,1.78998719456244,0.0734559700259813,0.529140776417492
"MSTRG.70970",1.88965886399101,2.73425342706663,2.72754447187813,1.00245970515153,0.316121618545242,NA
"MSTRG.7312",0.359431470742719,-1.67577131072358,3.22687743896798,-0.519316690025737,0.6035399164988,NA
"MSTRG.7311",0,0,0,0,1,NA
"MSTRG.7317",425.972342702839,0.307254134302196,0.236077419145761,1.30149734529455,0.193088272609369,0.715848895135127
"MSTRG.7315",77.5070199989869,-0.183477024210737,0.505873033652638,-0.362693822372677,0.716833614980438,0.956590095495843
"MSTRG.77619",0.629938246542841,0.0306131208191962,3.24379141896157,0.00943745046005343,0.992470115760195,NA
"MSTRG.56287|LOC111102494",3.92223227027788,-1.81273957842117,1.17256199740911,-1.54596480393071,0.122113068213047,NA
"MSTRG.6889|LOC111138267",3.72183016663692,-0.259346769928635,1.91403179133186,-0.135497629194639,0.892218438600653,NA
"MSTRG.42186|LOC111138141",18.7493568070182,0.879421797260077,0.624572465563078,1.40803805122475,0.15911980293624,0.6795462298159
"MSTRG.77612",4.27542193482536,1.40921407155049,1.0475074779341,1.34530215892086,0.178527676669043,NA
"MSTRG.77611",7.33128377242594,-2.01014652823951,1.72844241362962,-1.16298148690898,0.244837013755944,0.760121779088038
"MSTRG.77616",2313.98130590031,-0.0942438462589685,0.70164863163223,-0.134317722589626,0.893151339628675,0.985648533986979
"MSTRG.77614",0.149815911568855,1.14262707376835,3.24266359113904,0.35237299265046,0.724558553498424,NA
"MSTRG.34552|LOC111132954",21.1604194515482,0.23939738644544,0.431261071852542,0.55511012254613,0.578819339414094,0.923011584455936
"MSTRG.23161|LOC111123409",2.19866778953001,-1.3690119793827,2.1758409225797,-0.629187531669174,0.529226290607143,NA
"MSTRG.65383",39.1440478558097,-0.5800048997229,0.809261279714304,-0.716709070681919,0.473553627817903,0.892073150198261
"MSTRG.66562",10.6441035169076,0.19710553923294,0.929536227978,0.21204718363877,0.832070223980313,0.977211013424199
"MSTRG.66560",1177.9391601976,0.540819811454532,0.247583087042138,2.18439723777451,0.0289330710262386,0.371845738066981
"MSTRG.66567",130.905626597442,-0.158313543310416,0.276885418665692,-0.571765548627756,0.567480820130675,0.920762172616152
"MSTRG.66566",6.30591838981354,0.307726662288482,0.819520619750333,0.375495936126941,0.707291668214498,NA
"MSTRG.66565",479.44201266279,-0.527454627789546,0.230094044521029,-2.29234367576749,0.0218858194128693,0.329936077335909
"MSTRG.62174",45.1452402557282,-0.201532285323336,0.778692934723961,-0.258808416432823,0.79578306370475,0.970974415640571
"MSTRG.24867|LOC111125303",6.47279881624691,3.33758363445966,1.81225602566096,1.84167335475813,0.0655229439742099,NA
"MSTRG.46156|LOC111099225",2.2190442822658,1.75224318713578,1.51422969107058,1.1571845390886,0.247196973058428,NA
"MSTRG.55436|LOC111104121",17.8734219668133,0.963801333677918,0.947853485871212,1.01682522462008,0.309236580111835,0.808165114788102
"MSTRG.28737|LOC111129534",0.919586039442345,0.0306098431459574,3.24379141896097,0.00943644001492614,0.992470921942863,NA
"MSTRG.53449",0.885872966252669,0.301287305993746,2.23884079538256,0.134572903359242,0.892949566676105,NA
"MSTRG.46731|LOC111134604",5.41271157757801,-1.91079592640025,1.36531133870187,-1.39953128069457,0.161653724832578,NA
"MSTRG.1468|LOC111108825",14.5905800398404,0.397830938397153,0.653363631371533,0.608896668401991,0.542592932670255,0.914650804281783
"MSTRG.15540|LOC111121172",5.01725312654008,0.199198900718011,1.88132502482339,0.105882236237575,0.91567578826017,NA
"MSTRG.19920|LOC111126472",3.3070646351973,-0.779663222072202,1.78884110416477,-0.435848226126399,0.662946851199302,NA
"MSTRG.4985|LOC111101232",8.34162503965793,-0.774451006730389,1.48880390094839,-0.520183354058281,0.602935786153717,0.930147795018789
"MSTRG.41702|LOC111135550",65.2879323537907,-0.11674914550409,0.263416034829333,-0.443211991934098,0.657612405787054,0.943174817465865
"MSTRG.458|LOC111129748",48.5531267659863,0.542012644890283,0.464392194802935,1.1671441745921,0.243152150934463,0.759857735646244
"MSTRG.71960|LOC111113406",0.773826581180727,-2.52919910738916,1.92799204408767,-1.31183067645177,0.189577271963862,NA
"MSTRG.1944|LOC111127496",2.24141056371471,2.51976993503027,3.17392934534949,0.793896038902785,0.427255955875426,NA
"MSTRG.67186|LOC111107023",1.13236373124165,2.48931491828078,1.78609339045839,1.3937204692538,0.163402032532191,NA
"MSTRG.19537|LOC111125234",2.5900537693898,1.54379195614978,1.56921664781117,0.983797844805651,0.325214919231658,NA
"MSTRG.8312|LOC111132907",2.32376770464591,-0.284395358762765,1.86072139008332,-0.152841451857567,0.878523307897125,NA
"MSTRG.26259|LOC111130599",3.19610961281189,-1.61391828200422,1.34629956220412,-1.19878096028046,0.230613127809007,NA
"MSTRG.25145",9.59773273730456,-0.195822379254477,0.92382524321691,-0.211969071739793,0.832131163221697,0.977211013424199
"MSTRG.33458|LOC111128182",3.39097852545936,-0.0884023377404358,1.09561794189934,-0.0806871942852484,0.935690721088894,NA
"MSTRG.55422|LOC111102878",153.938768221745,0.383444763358114,0.834850828221774,0.459297338393793,0.646020658834871,0.941030345011541
"MSTRG.53289",21.7930987944434,1.01721890269102,0.685425033090831,1.48407025361185,0.137790283751541,0.652071019502623
"MSTRG.58366|LOC111104702",23.8454201983721,0.243329002161748,0.636302017326763,0.382411175095788,0.702156402617748,0.953437752725978
"MSTRG.53287",1.07866434077201,-0.673381904911869,1.30093142604997,-0.517615218933148,0.604726761244603,NA
"MSTRG.53285",1.34789958628401,3.87676029456098,3.2003903389553,1.21133983169893,0.225765188927627,NA
"MSTRG.20251",2.62155684383787,-1.81873631454508,2.7200598915277,-0.668638334108005,0.5037262129801,NA
"MSTRG.53280",1.04189585244997,-2.04935249144055,3.18452731863123,-0.643534278839661,0.519877479492013,NA
"MSTRG.20889|LOC111124224",1.75315592800224,-0.550084637007045,2.13940691844755,-0.257120154311836,0.797086019561363,NA
"MSTRG.53420|LOC111105309",0.854339705407267,-2.3188535792236,2.53059831792228,-0.916326215346363,0.359495822146103,NA
"MSTRG.20255",8.3010185498817,-1.72653710062607,0.971720061641137,-1.77678445550473,0.0756037103897323,0.535949168286216
"MSTRG.60190|LOC111105722",7.36019643868852,-0.9049385271848,0.977346629855381,-0.925913590471689,0.35449088791984,0.837570295188205
"MSTRG.77731|LOC111112814",0.621400673774088,2.74660875087196,3.21282528999923,0.854888922663023,0.392612643637622,NA
"MSTRG.15655",805.242922488052,-0.193158095315461,0.126175678265497,-1.53086631251564,0.125802436496901,0.633356924088923
"MSTRG.47921|LOC111100695",2.26103213469706,-4.21953786151701,2.53848860705855,-1.66222446292811,0.0964677768137008,NA
"MSTRG.12852|LOC111119727",9.25832950041988,0.0640332590145551,0.81831776187226,0.0782498706468878,0.937629292557317,0.992660435664784
"MSTRG.19971|LOC111126359",0.446422304160492,2.29458208952547,3.22121003089529,0.712335447709916,0.476257078395595,NA
"MSTRG.61626|LOC111107809",7.23930915529399,-1.10268362109536,1.21397247625099,-0.908326706467586,NA,NA
"MSTRG.72368",15.0377256057015,-0.322047291407573,0.84930361315276,-0.379189828490283,0.704546904267459,0.953505341654824
"MSTRG.70680|LOC111113522",0.42617150928957,0.885284572529328,3.23170358391803,0.273937429452003,0.784132706832128,NA
"MSTRG.67266",3.43714869568008,-1.53260216056344,1.38772902733202,-1.10439583692354,0.269421465901727,NA
"MSTRG.64262",9.19857368109109,0.588281519573692,1.53162056713151,0.384090898358366,0.700911077139981,0.953253065069433
"MSTRG.77586|LOC111115961",4.59248158988035,-1.93002702960518,0.929775973975799,-2.07579791651555,0.0379126451563547,NA
"MSTRG.13269",8.8808852984011,0.717332165402876,1.50829919942889,0.475590098883889,0.63436643056286,0.938640382010999
"MSTRG.13264",51.7360230212009,-0.0594720639218635,0.46916986511889,-0.126760195706076,0.899130200756706,0.987233348092159
"MSTRG.13266",3.3016999152273,-0.427403506563526,1.60323461223658,-0.266588248096316,0.789786204936712,NA
"MSTRG.13267",0.44293995184302,1.12995956910689,3.23346912316351,0.34945735557276,0.726745980470517,NA
"MSTRG.42650|LOC111135061",5.52769236596783,-0.832645791833015,0.944376551400603,-0.881688337769631,0.377945369345362,NA
"MSTRG.13262",0,0,0,0,1,NA
"MSTRG.13263",14.4715244492416,-0.0626550566138349,0.639730571481491,-0.0979397568397241,0.921980130332571,0.990169908503532
"MSTRG.12133",2.44198340282517,-0.984779958764895,1.02537232728247,-0.960412069413697,0.336847866082273,NA
"MSTRG.12130",132.830102401084,-0.628656751847326,0.255988880766213,-2.45579710324004,0.0140572499793838,0.278535709116306
"MSTRG.12137",0.303476998057636,-2.18305100066982,3.21462734798366,-0.67909924366167,0.497074981674815,NA
"MSTRG.65488",41.1701329923179,0.812257561458858,0.493081900836869,1.64730759754166,0.0994948370623386,0.585569525808258
"MSTRG.12135",0.553772915468445,-2.14887901213653,3.205158810887,-0.670443849720458,0.502574889486779,NA
"MSTRG.12134",0,0,0,0,1,NA
"MSTRG.65484",2413.54557794291,0.0987957802427653,0.203233493854193,0.486119577876495,0.626882386809374,0.936780805480744
"MSTRG.65481",224.820555469198,-0.276442304965016,0.410568858303894,-0.673315326707997,0.500746704077,0.901527034930991
"MSTRG.65480",4.74802602060685,0.0145779566092248,0.693987269318063,0.0210060865000443,0.983240800423095,NA
"MSTRG.65483",10668.9885651005,-0.051183312062397,0.210754646901895,-0.242857335839539,0.80811591726536,0.973839862199881
"MSTRG.1568",1370.43670449421,-0.341724288870641,0.144261078589196,-2.36879061360514,0.017846353680746,0.304978991471959
"MSTRG.12093|LOC111120724",3.59873717366681,-0.390991217221667,1.20929117731596,-0.32332264102801,0.746450908987766,NA
"MSTRG.69481",38.5679226308618,0.244752698420676,0.464825785498775,0.526547162520356,0.598508092456988,0.928350295447896
"MSTRG.69480",211.215399835307,0.189667043473115,0.335724749302031,0.564948053032824,0.572109097773087,0.9221723130521
"MSTRG.64450|LOC111107047",0.766707099732365,0.575289198336524,2.20197671217385,0.261260346286125,0.793891743920796,NA
"MSTRG.69485",2.25618153620684,-2.96959134622872,2.23395572404697,-1.32929731518989,0.183749899692441,NA
"MSTRG.69484",7.92346365632575,-6.60231580332825,2.7322390425621,-2.41644881742743,0.0156727294837336,0.290041364696322
"MSTRG.69486",117.797768178238,-0.215938936298635,0.423357292433051,-0.510063107824659,0.61000725018964,0.932161204305204
"MSTRG.46095",1.36950012898679,1.57873767268264,2.86469644303654,0.551101208827975,0.581564296812842,NA
"MSTRG.60384|LOC111106754",141.285580866273,0.0240176829290103,0.238526074964042,0.100692064515927,0.919794910956301,0.989852368391116
"MSTRG.37494|LOC111132936",0.24497598476666,0.0306213145685219,3.24379141896457,0.00943997643914367,0.992468100410253,NA
"MSTRG.22328|LOC111123490",1.21237625872267,1.06252020795755,3.20396087980884,0.331627085291048,0.740170864817765,NA
"MSTRG.67269",5.79431081258013,-0.0737479370208706,0.455763201033367,-0.161811960363758,0.871453934162414,NA
"MSTRG.32841|LOC111128073",42.3705187112511,-1.39105196647276,0.696664500689579,-1.9967315186806,0.0458543562812864,0.443697733564385
"MSTRG.9344|LOC111118705",47.2841917256634,-0.166441009162859,0.336873027456608,-0.494076389610319,0.621252231601014,0.93580849156802
"MSTRG.32636",71.4539674414322,0.280700898840244,0.591921470591574,0.474219829464384,0.635343154333951,0.938785772712155
"MSTRG.32634",290.460283308457,0.0111246534088809,0.284604957396169,0.0390880521219994,0.968820186715894,0.996803339456132
"MSTRG.16307",28.9186648964288,-1.76787472840732,1.64220854430072,-1.07652267097423,0.281693567307461,0.789011509402083
"MSTRG.32633",2178.38593736933,-0.134923221600838,0.1037707483295,-1.30020476649567,0.193530797419738,0.715848895135127
"MSTRG.16302",17.7078324636129,-0.163655224611049,1.46973723409421,-0.111349988837908,0.911338816474848,0.988927382233324
"MSTRG.16303",0.668911333757384,0.827790137078984,3.20429151475012,0.258337961221214,0.796146091482141,NA
"MSTRG.16309",2.28885011136735,2.8106172467167,1.2883235593374,2.18160820420161,0.0291384608706004,NA
"MSTRG.32638",13909.5322860782,0.291143900728619,0.553065642056861,0.526418346375396,0.598597571349211,0.928350295447896
"MSTRG.32639",119.244204883085,0.173988143198815,0.388089204045019,0.448319977431354,0.653922284898551,0.942513845012228
"MSTRG.58526|LOC111105102",13.1364236172437,0.659502379654615,1.34413890564111,0.490650465429429,0.623673686781354,0.936188506977481
"MSTRG.58545|LOC111103888",17.4733816258358,0.977417906208249,0.718534436424695,1.36029375442563,0.173736983996937,0.695882576984767
"MSTRG.37424|LOC111138230",9.71960205020418,-0.790440229104572,1.60057942785559,-0.493846300501051,0.621414731341697,0.93580849156802
"MSTRG.2597",3759.65753099491,-0.00149534100293622,0.141772961179616,-0.0105474343661464,0.991584520998182,0.999479970225905
"MSTRG.2594",651.685853258718,-0.0284042818931597,0.15099906115071,-0.188108996683163,0.850791208661769,0.978784429813273
"MSTRG.2593",1.45736490860061,-0.100097590847338,3.15692235252055,-0.0317073338111779,0.974705446293251,NA
"MSTRG.2592",2656.08425876312,-0.0175753945755222,0.231668443246349,-0.0758644307754644,0.93952695540574,0.992660435664784
"MSTRG.2591",11.4434466723422,0.448532202968621,1.22938212263848,0.364843602903538,0.715228154851191,0.956356174722138
"MSTRG.2590",2.24025673307828,-1.71360451425039,1.85674723394493,-0.922906727917716,0.356055814196969,NA
"MSTRG.13880",646.028688729392,-0.162424724854453,0.180425676385688,-0.900230655127185,0.367997515580001,0.844191671851635
"MSTRG.79365",2.28845380144841,-1.1292826112086,1.88508274532169,-0.599062621527466,0.549131126258457,NA
"MSTRG.13882",776.983535822523,-0.620894997045641,0.269123265825918,-2.30710263990058,0.0210490988281499,0.325018834694065
"MSTRG.13883",7.53649621163232,0.835802215779932,0.597721239503875,1.39831439898919,0.162018675810292,0.682235969271703
"MSTRG.13885",2.62555977294428,-0.196736655134256,1.81808818730155,-0.108210732850235,0.913828531367833,NA
"MSTRG.13887",2431.07368900692,0.0450815363885365,0.185828137135113,0.242598010632579,0.808316822470869,0.973920466621778
"MSTRG.36456|LOC111135569",5.92683108477098,-0.194630921384543,0.800062042734036,-0.243269785327441,0.807796409225255,NA
"MSTRG.76675|LOC111113161",17.4381650059649,-0.674501602729057,0.65006059535127,-1.03759804478624,0.299457228571824,0.800709623666346
"MSTRG.62362|LOC111108045",0.516524675272686,2.48216279135075,3.21741338646118,0.771477734815071,0.440423814733111,NA
"MSTRG.41370",767.95539809228,-0.207366907116056,0.128349624947084,-1.61564092767353,0.106171969645031,0.600749666646432
"MSTRG.41373",2.3387136609843,1.39341533505746,1.90828344639683,0.730193063136647,0.465272182145274,NA
"MSTRG.41376",64.9215655707969,0.409911571884137,0.335399540593905,1.22215901416648,0.22164749975866,0.742254144761419
"MSTRG.41379",747.675758141536,-0.0651736959829686,0.262533357384865,-0.248249200148026,0.803941601262228,0.973204505403771
"MSTRG.41378",4673.35408944233,-0.107471407181069,0.149206493799889,-0.720286392663352,0.471348681054998,0.891175375948223
"MSTRG.61810",89.3285162065679,-0.0394717438905961,0.477204537374437,-0.0827145192452869,0.934078539747167,0.992255288274295
"MSTRG.49585",8.30379041229348,-0.310275500267817,0.818591529150048,-0.379035806282994,0.704661274652973,0.953505341654824
"MSTRG.61816",2152.2517121414,-0.823821871857783,0.393070304216067,-2.09586392821203,0.036094263392962,0.404389941712049
"MSTRG.61817",4.8991137207035,-0.610182148344832,1.22971143843859,-0.496199457264222,0.619753693889979,NA
"MSTRG.49580",68.3455317291861,-1.74066654729429,1.14051391834586,-1.52621245501226,0.126956962618957,0.635407499991037
"MSTRG.31121|LOC111127846",9.44530095276738,2.35026471033703,1.02952025226124,2.28287370275126,0.0224378089239173,0.333858453818032
"MSTRG.25447",81.45323078005,-0.945493063689012,0.443966299237772,-2.12965052823219,0.0332004761686066,0.392130810839613
"MSTRG.76979",1.19613036630816,1.12397924687671,1.49176734678821,0.753454785893155,0.4511766715327,NA
"MSTRG.49588",115.75814294399,0.146485293468634,0.610162947478709,0.240075694654902,0.810271576125649,0.974095697347384
"MSTRG.49589",3024.98181868997,0.311652415354061,0.852800370455319,0.365445919292538,0.714778569302106,0.956284052452036
"MSTRG.54635|LOC111103955",0.794300885360966,1.22670546101782,3.20120205568649,0.383201509832457,0.701570358630544,NA
"MSTRG.38750|LOC111138486",0.727139880606449,1.38624099248848,3.20816571740536,0.432097689021383,0.665670414242435,NA
"MSTRG.14814",2.62159895085618,-0.645714013239794,1.73907854382426,-0.371296636102392,NA,NA
"MSTRG.11659",1.36171568139871,-4.28974969859663,3.18238018695575,-1.3479689561228,0.177668367557657,NA
"MSTRG.11658",0,0,0,0,1,NA
"MSTRG.11653",6.96934139889714,2.02928640479854,1.16620723940542,1.74007357888907,0.0818460989099579,0.552558371003281
"MSTRG.11652",5.45154279380626,-1.44510252777018,1.26768971504092,-1.13994971373853,0.254307251766087,NA
"MSTRG.11656",2212.7552653573,0.00163800450027263,0.141343203292469,0.0115888451805019,0.990753646319676,0.999155063472764
