"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"MSTRG.4185|LOC111133473",122.115181370084,1.23166577297848,1.0817492602536,1.13858711832143,0.254875403751856,1
"MSTRG.53912",4.84870423175895,0.227302604318164,0.932645707222491,0.243718062022816,0.807449183643787,1
"MSTRG.53916",8.98383560299816,6.11747775114431,3.07974479261956,1.98635866381023,0.0469935130424052,0.772489979019514
"MSTRG.80782|LOC111117764",0.872733427649229,3.16593792393174,4.36130399607682,0.725915443358141,0.467890608526853,1
"MSTRG.53914",17.7679579591912,-1.40835248157707,1.44541269300503,-0.974360117627784,0.329877764591612,1
"MSTRG.41295|LOC111134405",1.32643880007954,-0.202501137426876,2.4055132433815,-0.084182092110295,0.932911656069051,1
"MSTRG.25386|LOC111126239",18.501935706398,-0.0230503587165942,3.1278196663119,-0.00736946537067258,0.994120070581618,1
"MSTRG.34413",25.4502584000097,-1.28710698796251,1.90714745132538,-0.674885933475164,0.499748238117023,1
"MSTRG.74728",10.1472667638014,-4.30851260211585,1.39861808379133,-3.08054975982898,0.00206618826698548,0.168709282386617
"MSTRG.74729",7.40353556013684,-1.28817076685192,1.53475558535682,-0.839332841751758,0.401282558700307,1
"MSTRG.74723",2.39887795474982,-2.40048423191847,3.12206340407788,-0.768877476601877,0.441966049502435,1
"MSTRG.74721",1.23904073648595,0,4.65585033559447,0,NA,NA
"MSTRG.61749|LOC111106694",4.36927163256779,2.54366360646959,1.96861111964675,1.29211075823143,0.196318790744529,1
"MSTRG.81720|LOC111117704",0.681061309559538,3.35052759549841,4.62756620932803,0.724036662888705,0.469043227036193,1
"MSTRG.3908",11.9322533590845,0.0261017443865091,1.22662090951372,0.0212793897316303,0.983022784728503,1
"MSTRG.3907",0.574228878224655,1.77145910966764,4.62953712981425,0.382642812876353,0.701984621678545,1
"MSTRG.29015|LOC111130532",13.2675819820303,1.47881581876835,0.952208635780936,1.55303760457447,0.120414151010303,0.996106399679368
"MSTRG.3903",12.3958213316721,2.76911889354625,1.29768638672928,2.13388914445316,0.0328518563041279,0.675679933426756
"MSTRG.3902",617.131738488259,0.114472607734866,0.189755603917433,0.603263383908679,0.546333487591779,1
"MSTRG.9903|LOC111118350",34.2847781929926,-0.30093217388088,0.425770955333711,-0.706793570841428,0.479694770491469,1
"MSTRG.36220",678.859778987051,-0.0801755384800158,0.1306161376328,-0.613825672180053,0.539330530887255,1
"MSTRG.61152|LOC111106324",8.53782439753661,0.489125977094385,1.22053522444077,0.400747120853063,0.688606314445402,1
"MSTRG.53121|LOC111101435",11.5596140443286,0.788221215264737,0.726535355711793,1.08490413999538,0.277964114186635,1
"MSTRG.13715",614.795313576015,0.0788134999099349,0.166171933682635,0.474288877569768,0.635293921857685,1
"MSTRG.13717",1.76901574085893,0.92626917055874,2.51864531860638,0.367764831243196,0.713048594588987,1
"MSTRG.13713",0.596444040288802,-0.197551677110358,4.65585033433253,-0.0424308478418217,0.966155237464307,1
"MSTRG.13718",14.645388884585,1.01371545453977,1.34604207008918,0.753108299559023,0.451384837458525,1
"MSTRG.13719",0.832294147747922,-2.82463196278249,4.625797637582,-0.610625925318036,0.541447255431042,1
"MSTRG.25602|LOC111127276",0.867854922045351,0,4.65585033562688,0,1,1
"MSTRG.26409|LOC111128060",78.3723718147303,-0.0729117583084261,0.887337619947741,-0.0821691278148673,0.934512222839654,1
"MSTRG.4285|LOC111113037",16.0848480202922,0.384936437456288,1.06201522809834,0.362458491433839,0.717009436728099,1
"MSTRG.44131",8086.35924124022,0.0120311235275242,0.252546083835004,0.047639319306905,0.962003695313457,1
"MSTRG.37367|LOC111135193",35.6245101624184,1.29950767534292,4.56327549775368,0.284775196234068,0.775816376274044,1
"MSTRG.44134",4.12256856094546,-0.901556359834113,2.00449560162357,-0.44976719285584,0.652878315872795,1
"MSTRG.44135",12.8444788470176,-0.305120894100966,0.614592820850103,-0.49646023147313,0.619569738750454,1
"MSTRG.44137",1.21852051106853,1.64390455845387,2.62108971830875,0.627183627851773,0.530538873895828,1
"MSTRG.28905",0.977581814394871,2.44231438714797,2.21594332270396,1.10215562019329,0.270394022158021,1
"MSTRG.44139",155.479315351601,0.321467580931039,0.3313708482786,0.970114246926047,0.331989548296121,1
"MSTRG.4242|LOC111128532",0.240741764668468,0,4.65585033595219,0,1,1
"MSTRG.4552|LOC111113220",7.87372431996213,-0.514943280003912,0.953720618387375,-0.539930950506887,0.589244652335579,1
"MSTRG.46283|LOC111135656",3.14342997256349,-1.22040342209702,2.54650213468045,-0.479246966054544,0.631762945890837,1
"MSTRG.42990",3082.67460825008,-0.562708146189932,0.178637070263614,-3.15000769638433,0.00163266161480516,0.143234659360407
"MSTRG.8890",102.720888711612,0.672280686962808,0.963199527176596,0.697966172111244,0.485198349652127,1
"MSTRG.42992",698.974575170364,0.235332603549489,0.210787783715677,1.11644327484803,0.264232438513532,1
"MSTRG.42993",1.20986046111401,-1.59825864049407,4.07338740856515,-0.392365979512138,0.694787819236164,1
"MSTRG.42994",1000.26070278952,-0.27184468275005,0.238020148778452,-1.14210785996559,0.253409188728391,1
"MSTRG.42997",8.17422650823908,2.32979281836073,2.11543734153666,1.1013291543149,0.270753426890309,1
"MSTRG.42998",14.3612613438713,-1.73570593558465,0.693017303720541,-2.50456363248987,0.012260254941428,0.450824174291895
"MSTRG.31325|LOC111129136",15.6920650900786,-0.683360301559858,0.629211351340504,-1.08605844459734,0.277453135845167,1
"MSTRG.19852|LOC111124905",164.16927675606,-1.53071719019293,1.11794153144924,-1.36922830678685,0.170927920285948,1
"MSTRG.44316",2.5635898015236,-0.576067010077154,2.91324158413324,-0.197740899077736,0.843247788639955,1
"MSTRG.16759|LOC111124535",5.06151840696493,2.53854312230231,1.14998085325473,2.20746555485477,0.027281550882817,0.629684461598934
"MSTRG.80515",5.21614971173419,-1.45782778459736,2.56893641266796,-0.56748301647659,0.570386062092257,1
"MSTRG.35243|LOC111135122",6.24479502895299,-0.301613706385354,1.35778490413563,-0.222136588399738,0.824207555879051,1
"MSTRG.75839|LOC111114030",32.0569034276037,-0.552210554686607,0.926362275586213,-0.596106479333004,0.551104095962041,1
"MSTRG.14466|LOC111121351",113.082650531795,0.823940269561374,0.671762842171827,1.22653445209555,0.219997618704659,1
"MSTRG.44310",6.06967784119963,-1.81013535864751,1.44891597583174,-1.24930319552065,0.211554199600482,1
"MSTRG.58042",83.8515214063921,-0.903282995893401,0.406947710484352,-2.21965371132893,0.026442283255392,0.623085191336024
"MSTRG.8895",47.9249409180839,-0.392906268392926,0.405353534221934,-0.969292815337356,0.332399112974038,1
"MSTRG.12449",7.4191387063917,0.166532224821446,1.21507982980199,0.137054554554316,0.890987673616035,1
"MSTRG.12448",106.837977532569,-0.213586672509567,0.311477909863723,-0.685720128926688,0.492889611016602,1
"MSTRG.80510",55.9891469963755,-0.645782884701976,0.709858390809937,-0.909734804944896,0.362962384188764,1
"MSTRG.40056|LOC111134230",80.376432397583,-2.55942447043203,0.69762178341722,-3.6687851946007,0.000243705731052361,0.0388999457075473
"MSTRG.12442",4.72453390405359,-10.2051640567473,4.65585033367756,-2.1919012264912,NA,NA
"MSTRG.54815|LOC111103984",10.1635330496474,0.575779299310056,1.01660532925142,0.56637446484176,0.571139249533593,1
"MSTRG.12440",133.144424992101,0.129374967268162,0.8035452154452,0.161005211382513,0.872089296104017,1
"MSTRG.12445",412.113394419204,-0.0974851885354799,0.124723199160303,-0.781612315846593,0.434442446755797,1
"MSTRG.12444",253.830259626667,0.532294290582165,0.263749597572923,2.01818048437019,0.0435724678699623,0.751851291301248
"MSTRG.84507|LOC111116594",1.06040833705251,-1.58025997057067,4.34753255242285,-0.363484333128224,0.716243114146365,1
"MSTRG.7109",241.408231402179,-0.194033278134885,0.416092257289376,-0.466322731883814,0.640984509881334,1
"MSTRG.7108",263.017667114963,-0.159939254696609,0.29613021662951,-0.540097719567436,0.589129643277644,1
"MSTRG.7103",2194.97886465077,0.344326193762176,0.493682817995783,0.697464406721801,0.485512206815335,1
"MSTRG.7101",712.673595031551,-0.215540212052252,0.382220393464719,-0.563916043564398,0.572811270883301,1
"MSTRG.7100",1225.5726194569,0.261063770781623,0.217596832086761,1.19975906026762,0.23023292824351,1
"MSTRG.7107",414.385000452659,0.130273404198287,0.199599008762343,0.65267560698861,0.513965431471692,1
"MSTRG.7104",353.898823104941,0.275591765934851,0.35633784366065,0.773400217904738,0.439285561056265,1
"MSTRG.80518",8.0030896783147,-0.0297678305794556,1.59939309236547,-0.01861195394775,0.985150666617133,1
"MSTRG.33299",1166.16912713367,0.224218990096262,0.23167768821373,0.967805712431889,0.333141410358707,1
"MSTRG.33298",117.596599112797,0.165950471642734,0.329126781246564,0.504214427687101,0.614110702892731,1
"MSTRG.33297",3.38740181835033,4.13392658922292,2.127982276175,1.94265085546368,0.0520583578562724,0.793585867464717
"MSTRG.33294",729.455082454984,-0.124851110178739,0.197517797751293,-0.632100558026408,0.527321170595505,1
"MSTRG.33293",166.730000289883,-0.242869322615236,0.298711843898505,-0.813055550277269,0.416186209673003,1
"MSTRG.46184|LOC111132699",0.812266591311602,0.233121593933378,2.05858102291419,0.113243827344412,0.909837249928599,1
"MSTRG.40568|LOC111133194",7.66223833706892,-0.0326391815364309,1.0077561163799,-0.032387976620453,0.974162650726055,1
"MSTRG.32528",2.2010925140826,-0.558850759161819,1.3352094302901,-0.41854914029509,0.67554566610471,1
"MSTRG.32529",3.1800974733948,2.23657021786196,1.34478945962641,1.66313782566625,0.0962848497489476,0.942606443094252
"MSTRG.32526",1.56498631456118,1.38987764833649,1.69954015044426,0.81779630094245,0.413473510606242,1
"MSTRG.32527",7.85700522230864,-1.05673852626297,1.09812013940131,-0.962315951002498,0.335890918823906,1
"MSTRG.32524",357.763115011375,-0.319766549971136,0.267564164955994,-1.19510230386692,0.232047061981804,1
"MSTRG.32522",203.492433067983,0.205710418777326,0.305446479813529,0.673474511485317,0.500645459014716,1
"MSTRG.23543|LOC111124332",1.06119371310578,1.62046282848332,3.85527120273853,0.420323952133964,0.674248814555045,1
"MSTRG.32521",0.509545471396398,-0.197080243117679,4.65585033603335,-0.042329591566207,0.966235955762329,1
"MSTRG.46892|LOC111134974",0.78118018572013,-1.47702926644418,4.60125840715144,-0.321005502353124,0.748206221124912,1
"MSTRG.59309",3.3952506671409,0.697033462293888,1.202644292739,0.579584060309642,0.562195144668392,1
"MSTRG.59305",5.54413527373001,-1.55590514854202,1.08952519137585,-1.42805798420983,0.153275169585424,1
"MSTRG.59301",4.22626456462767,-0.928022741148061,2.72227742256106,-0.340899400427381,0.733179316200343,1
"MSTRG.59300",12.8363127815195,1.56975851673341,1.88258841656009,0.833829902980973,0.404376842098048,1
"MSTRG.59303",0.79236223708602,2.56542391013682,3.91577145758529,0.655151593479059,0.512370156844511,1
"MSTRG.43647",267.648350427268,0.15878452857732,0.331026530108201,0.479673120234257,0.63145984404314,1
"MSTRG.43645",6.66201264586258,0.00438811243119097,1.53355246814986,0.00286140352047099,0.997716933424274,1
"MSTRG.43642",73.6324091776634,0.505995055330138,1.31938775895576,0.383507465410025,0.701343536026381,1
"MSTRG.73014",1.31210966706416,1.50570910997812,2.12210449040535,0.709535801269853,0.477992042792294,1
"MSTRG.43649",18.3128224025519,0.542240845222714,0.660812733143662,0.820566581160036,0.411893189746584,1
"MSTRG.56532",1.60026124801658,-1.31163840117049,4.65448651347528,-0.281800881230002,0.778096195182367,1
"MSTRG.73016",4.13341040369229,1.84786043888739,1.56541753926698,1.18042655875228,0.237830603996886,1
"MSTRG.13244|LOC111119429",5.52719353143376,0.252301463769831,1.25006950781394,0.201829948009085,0.84004966818747,1
"MSTRG.50052|LOC111100257",22.1140637219305,0.864718434114898,0.704951467800993,1.22663541195577,0.219959653261171,1
"MSTRG.33438",2.1120974921651,-1.42223693166459,1.93050939966078,-0.736715880230623,0.461295147611826,1
"MSTRG.33432",86.6106703564225,0.206281291060195,0.354537597865741,0.581831919384504,0.56067990160492,1
"MSTRG.33431",11.1472022810193,2.07398376706468,1.15781342640979,1.79129358820427,0.0732461945129596,0.880387674710985
"MSTRG.33430",38.1560198805834,1.42666911135576,0.728723787701712,1.95776388177922,0.0502577253834935,0.786233190175268
"MSTRG.33435",177.899904884464,-0.34725249888241,0.220900210092837,-1.57198808790843,0.115953313837826,0.986285312411953
"MSTRG.33434",66.4450191606731,-0.032111722097711,0.613742325767237,-0.0523211790185209,0.958272778011298,1
"MSTRG.77409",1.86355934017793,0.0431849574683648,3.16591109556759,0.0136406096585674,NA,NA
"MSTRG.77402",10.8007661199164,6.52217747281132,2.91417726043704,2.23808536335679,0.0252154889516666,0.609741170065745
"MSTRG.77401",6.95527216102695,0.630212105256862,0.732129205367555,0.860793560257541,0.389351752409002,1
"MSTRG.77406",3.03715439840028,-0.723708416997997,1.10047611783296,-0.657632096935564,0.51077456469581,1
"MSTRG.77407",3221.40519451076,0.389653252996679,0.365749766188283,1.06535475622448,0.286715422668224,1
"MSTRG.2612|LOC111113616",0.547227967502947,-0.594115101841832,3.03592845904042,-0.195694697637776,0.844849134841962,1
"MSTRG.31275|LOC111129083",17.967511711307,1.28736289969576,1.03327659360397,1.24590347605336,0.21279983379353,1
"MSTRG.36877|LOC111133401",7.29426154534854,-0.262661223083847,1.4205230835884,-0.184904579248607,0.853303879206485,1
"MSTRG.75809",2.56425190497332,1.37724524875615,1.68443133934606,0.817632168545878,0.413567253302988,1
"MSTRG.54325",1.79953068804186,3.31946185529092,4.62776644365811,0.717292433770055,NA,NA
"MSTRG.75805",3.28927413344251,2.75409463959108,3.11668187122864,0.883662418360775,0.376878473379043,1
"MSTRG.75806",6.48331122101553,0.0391017677728566,1.7548149816179,0.0222825586642791,0.982222561598589,1
"MSTRG.75800",125.847625000973,-0.116214916477033,0.391958718015319,-0.296497848205766,0.76684991001725,1
"MSTRG.75801",1998.65635729895,0.359020968924318,0.163177858473282,2.20018188915688,0.0277939927211424,0.634712446374863
"MSTRG.75803",16.1151691624139,0.378562680069415,1.21366962249888,0.311915757840239,0.755104546519335,1
"MSTRG.10370|LOC111121087",7.08470028174818,1.90683034640983,1.47030462791367,1.29689474562532,0.194667404660897,1
"MSTRG.142",303.529904818445,-0.856072146777542,0.36141615824613,-2.36866041333587,0.0178526367096225,0.52888087023482
"MSTRG.141",423.106752634889,0.216653352235313,0.376819394177892,0.574952764063502,0.565323243560469,1
"MSTRG.58377|LOC111102889",26.1538005514495,0.566345985673012,1.53848195431868,0.368120005621918,0.712783754367143,1
"MSTRG.146",275.394864893463,0.0766501840481821,0.247694518194818,0.309454503098428,0.756975816008446,1
"MSTRG.20051",935.722690732773,0.150221771249031,0.149679766800026,1.00362109362269,0.315561283358453,1
"MSTRG.149",702.623775215835,-0.189537493039099,0.160369153403165,-1.18188248186735,0.237252333871993,1
"MSTRG.54321",23.1321208816617,1.28997868870458,1.35207914342896,0.954070399631423,0.340048008207496,1
"MSTRG.57372|LOC111102560",1.37726654497781,-1.45844944697184,1.87657872514191,-0.777185325311385,0.437049438796321,1
"MSTRG.67020",5.39150116216955,0.42489159533522,2.5078398999165,0.169425327091002,0.865462103332015,1
"MSTRG.21899|LOC111125490",1.4893724066032,0.71112459455056,2.1093375307803,0.337131722246224,0.736017604880424,1
"MSTRG.48102|LOC111099841",13.0377561155769,0.133120106007322,0.995318155881298,0.133746285266395,0.893603203584364,1
"MSTRG.35992",431.57865218251,0.814243826788047,0.553473725566362,1.47115172622665,0.141250088890948,1
"MSTRG.36528",812.850143443745,0.520361933176482,0.441855360659435,1.17767482191431,0.238926268241051,1
"MSTRG.36529",3.6480086875517,0.240706818578789,1.79974562506408,0.133744911073318,0.893604290268964,1
"MSTRG.36522",187.364413222899,0.928079354366568,0.470773452734898,1.97139271336353,0.0486789738707731,0.779976629017484
"MSTRG.36520",8.70747419059036,-1.10334401014141,0.853796793791616,-1.29227940203614,0.196260402568047,1
"MSTRG.36524",591.688611385727,0.54456873673869,0.453626351000272,1.20047862197133,0.229953510396145,1
"MSTRG.4204|LOC111099677",139.556073840985,0.28446232498506,0.387425684726146,0.734237135532545,0.462804224218337,1
"MSTRG.42483|LOC111135857",69.0373544622399,-0.481493524983398,0.272407902239255,-1.76754609916016,0.0771368158017006,0.889791416338344
"MSTRG.34639|LOC111137896",31.8691390854834,-0.13804003640228,0.941379584570454,-0.146635893389665,0.883419421074541,1
"MSTRG.82693",0.97213234952308,0.0430662296090575,4.12230812076573,0.0104471156321662,0.991664559357204,1
"MSTRG.54269",0.928550283887392,2.43958091596334,2.64624721311251,0.921902120056993,0.356579633213521,1
"MSTRG.54268",1.00096946603687,3.84244679112771,4.62493881943745,0.830810296339246,0.406080805121464,1
"MSTRG.54265",12.3153738006387,29.9862873113995,4.6197045335592,6.49095350007091,8.52948047184559e-11,8.15037964384694e-08
"MSTRG.54261",336.887458047942,-0.703579422600331,0.471268503158888,-1.4929481131972,0.135450769471247,1
"MSTRG.54262",62.3720793505684,0.305801767117184,0.745877468396073,0.409989281181502,0.681813810494059,1
"MSTRG.19913",1388.76311842734,0.330082703461443,0.203058549512156,1.6255543253631,0.10404449828935,0.961711178893882
"MSTRG.36865|LOC111134120",2.51141003011519,-1.33705713907939,2.47007580894143,-0.541302066211642,0.588299396555342,1
"MSTRG.82697",2.38027498580467,1.78854581020167,1.90526068423077,0.938740732438817,0.347863874918709,1
"MSTRG.19915",8.32723031825059,-0.713646293107441,0.864694959029536,-0.825315662656783,0.409192401889905,1
"MSTRG.21801",714.7995571603,0.0261681306815023,0.229213794928332,0.114164728565679,0.909107211583748,1
"MSTRG.82695",1.05991790513268,-1.69452597407249,3.85244395885387,-0.439857397582139,0.66004039318079,1
"MSTRG.21807",6.49786020249025,-3.62743017962223,2.03495227645582,-1.78256277633201,0.074657503752326,0.88192865724091
